0.074,2.84966435,-2.838452377,-1.277146825,1.275149498,-1.567469937,1.568350467
0.07405,2.87422089,-2.863033687,-1.266260159,1.264170781,-1.602912396,1.603911241
0.0741,2.904538622,-2.893376135,-1.257486764,1.255306293,-1.642000988,1.643120712
0.07415,2.940481131,-2.929343305,-1.250635988,1.248365221,-1.684789893,1.686033334
0.0742,2.981910519,-2.9707973,-1.24552062,1.243160218,-1.731328355,1.732698627
0.07425,3.028687531,-3.017598864,-1.241957012,1.239507507,-1.78166069,1.783161186
0.0743,3.080671675,-3.069607507,-1.239765175,1.237226987,-1.835826311,1.837460709
0.07435,3.137721359,-3.126681635,-1.238768882,1.236142333,-1.89385976,1.895632018
0.0744,3.199694011,-3.188678677,-1.238795758,1.236081084,-1.95579074,1.957705105
0.07445,3.266446221,-3.255455223,-1.239677372,1.236874736,-2.021644165,2.02370517
0.0745,3.33783387,-3.326867155,-1.241249316,1.238358824,-2.091440209,2.093652676
0.07455,3.413712268,-3.402769782,-1.243351284,1.240372993,-2.165194366,2.167563407
0.0746,3.493936291,-3.48301798,-1.245827143,1.242761077,-2.242917517,2.245448534
0.07465,3.578360515,-3.567466327,-1.248524999,1.245371158,-2.324616001,2.327314684
0.0747,3.666839356,-3.655969236,-1.251297251,1.248055624,-2.410291693,2.413164024
0.07475,3.759227202,-3.748381098,-1.254000648,1.250671222,-2.499942091,2.502994338
0.0748,3.855378555,-3.844556414,-1.256496332,1.253079106,-2.593560404,2.596799126
0.07485,3.955148158,-3.944349927,-1.258649875,1.25514487,-2.69113565,2.69456769
0.0749,4.058391136,-4.047616762,-1.260331319,1.256738583,-2.792652754,2.796285242
0.07495,4.164963118,-4.154212548,-1.261415191,1.257734815,-2.898092657,2.901933003
0.075,4.274720371,-4.263993555,-1.261780531,1.258012655,-3.007432421,3.011488319
0.07505,4.387519929,-4.376816812,-1.261310902,1.257455723,-3.120645347,3.124924768
0.0751,4.503219709,-4.492540239,-1.259894394,1.255952178,-3.237701092,3.242212283
0.07515,4.621678636,-4.611022762,-1.257423627,1.253394714,-3.358565788,3.363317268
0.0752,4.74275676,-4.732124429,-1.253795742,1.249680555,-3.483202167,3.488202725
0.07525,4.800850029,-4.79024119,-1.215613862,1.211412952,-3.572826314,3.578025542
0.0753,4.785135075,-4.774549677,-1.200480201,1.196196118,-3.578854233,3.584177522
0.07535,4.771638126,-4.761076115,-1.173807667,1.169443208,-3.591952129,3.59739986
0.0754,4.758896004,-4.748357329,-1.138727676,1.134285461,-3.614278219,3.619850823
0.07545,4.749578204,-4.739062814,-1.104738313,1.100220898,-3.638936327,3.644634335
0.0755,4.744378084,-4.733885928,-1.074285219,1.069695125,-3.664174237,3.669998286
0.07555,4.742596435,-4.732127462,-1.045189308,1.040529004,-3.691471808,3.697422632
0.0756,4.660418947,-4.65005038,-1.007088558,1.002360774,-3.654021693,3.660099707
0.07565,4.47393408,-4.463761706,-0.926086132,0.921295906,-3.541988917,3.548190362
0.0757,4.293690023,-4.283706461,-0.85569511,0.850847838,-3.432266749,3.438587016
0.07575,4.122898603,-4.113096778,-0.793488491,0.788589295,-3.323741468,3.330176136
0.0758,3.959910879,-3.950284034,-0.734793228,0.729846933,-3.219504969,3.226049784
0.07585,3.804161311,-3.794703002,-0.678246928,0.673258061,-3.120354227,3.127005098
0.0759,3.655864884,-3.646568967,-0.624745516,0.619718329,-3.025608501,3.032361505
0.07595,3.515100749,-3.505961382,-0.574740847,0.569679343,-2.934895279,2.941746663
0.076,3.381668195,-3.372679824,-0.52789298,0.522800919,-2.848353969,2.855300151
0.07605,3.255344031,-3.246501388,-0.483816534,0.478697446,-2.766146935,2.773184504
0.0761,3.13598839,-3.127286488,-0.442358842,0.437216038,-2.688287142,2.695412856
0.07615,3.02348627,-3.014920397,-0.403432022,0.398268608,-2.614747625,2.621958413
0.0762,2.917701479,-2.909267187,-0.366892512,0.361711401,-2.545535894,2.552828858
0.07625,2.818485881,-2.810178988,-0.332568504,0.327372429,-2.480675763,2.488048173
0.0763,2.725695831,-2.717512407,-0.300302161,0.295093687,-2.420181545,2.427630846
0.07635,2.639192276,-2.631128644,-0.269948973,0.264730506,-2.364058818,2.371582623
0.0764,2.5588356,-2.550888325,-0.241364772,0.236138573,-2.312312241,2.319908338
0.07645,2.484484738,-2.476650626,-0.214403831,0.209172029,-2.264946579,2.272612924
0.0765,2.415998705,-2.408274791,-0.188922603,0.183687202,-2.221964486,2.229699206
0.07655,2.353237129,-2.345620677,-0.164780916,0.159543809,-2.183365844,2.191167237
0.0766,2.296059888,-2.288548382,-0.141841072,0.136604051,-2.149148306,2.157014841
0.07665,2.244326928,-2.236918066,-0.119967413,0.11473218,-2.119307544,2.127237859
0.0767,2.197898394,-2.190590084,-0.099026595,0.093794772,-2.093837105,2.101830006
0.07675,2.156634747,-2.149425101,-0.07888782,0.073660958,-2.072728304,2.080782766
0.0768,2.120396791,-2.113284117,-0.05942283,0.054202423,-2.055970244,2.064085411
0.07685,2.08904568,-2.082028479,-0.040505897,0.035293386,-2.043549848,2.051725027
0.0769,2.062442972,-2.055519932,-0.022013875,0.016810662,-2.03545185,2.043686518
0.07695,2.040450684,-2.033620673,-0.003821096,-0.00134402,-2.031658791,2.039952588
0.077,2.022931568,-2.016193628,0.014170835,-0.019356954,-2.032150712,2.040503441
0.07705,2.009748414,-2.003101757,0.032100494,-0.037273246,-2.036906135,2.045317764
0.0771,2.000764249,-1.994208252,0.050071769,-0.055229823,-2.045901719,2.054372374
0.07715,1.995844574,-1.98937877,0.068192546,-0.073334566,-2.059110242,2.067640213
0.0772,1.994854159,-1.988478235,0.086570098,-0.091694736,-2.076503747,2.08509348
0.07725,1.997658528,-1.99137232,0.105308847,-0.110414734,-2.098052164,2.106702264
0.0773,2.004124387,-1.997927869,0.124509639,-0.12959538,-2.123723024,2.132434251
0.07735,2.014119353,-2.00801264,0.144270351,-0.149334513,-2.153481795,2.162255062
0.0774,2.027511871,-2.021495207,0.16468612,-0.169727229,-2.187292026,2.196128401
0.07745,2.044171358,-2.038245113,0.18584916,-0.190865693,-2.225115311,2.234016012
0.0775,2.063968305,-2.05813297,0.207848652,-0.212839027,-2.266911282,2.275877674
0.07755,2.08677432,-2.081030502,0.23077077,-0.235733344,-2.312637669,2.321671266
0.0776,2.112462157,-2.106810574,0.254698698,-0.259631757,-2.362250363,2.371352823
0.07765,2.140905784,-2.13534726,0.279712612,-0.284614368,-2.415703449,2.424876575
0.0777,2.171980441,-2.166515898,0.305889665,-0.310758248,-2.47294926,2.482194992
0.07775,2.205562692,-2.20019315,0.333303982,-0.338137436,-2.53393842,2.543258841
0.0778,2.241530479,-2.236257047,0.362026667,-0.366822943,-2.598619904,2.608017232
0.07785,2.279763173,-2.274587047,0.392125798,-0.396882751,-2.666941091,2.676417677
0.0779,2.320141625,-2.315064083,0.42366644,-0.428381821,-2.73884782,2.748406148
0.07795,2.36254822,-2.357570614,0.456710644,-0.4613821,-2.814284447,2.823927132
0.078,2.406866921,-2.401990678,0.491317468,-0.495942532,-2.893193908,2.902923691
0.07805,2.452983318,-2.44820993,0.527542983,-0.532119076,-2.97551778,2.985337526
0.0781,2.500784674,-2.496115696,0.565440294,-0.569964715,-3.061196341,3.071109038
0.07815,2.550159968,-2.545597015,0.605059558,-0.609529486,-3.150168636,3.160177392
0.0782,2.600999937,-2.596544679,0.646448008,-0.650860495,-3.24237254,3.252480579
0.07825,2.653197119,-2.648851272,0.689649977,-0.694001944,-3.337744825,3.347955488
0.0783,2.706645886,-2.702411216,0.734706926,-0.738995164,-3.436221228,3.446537964
0.07835,2.761242485,-2.757120797,0.781657473,-0.785878638,-3.537736512,3.548162881
0.0784,2.81688507,-2.812878209,0.830537429,-0.834688039,-3.642224538,3.652764208
0.07845,2.873473735,-2.869583578,0.881379831,-0.885456263,-3.749618333,3.760275073
0.0785,2.930910543,-2.927138998,0.934214978,-0.938213469,-3.859850154,3.870627834
0.07855,2.989099554,-2.985448555,0.989070475,-0.992987116,-3.972851556,3.983754146
0.0786,3.047946852,-3.044418356,1.045971271,-1.049802009,-4.088553462,4.099585026
0.07865,3.107360565,-3.103956547,1.104939703,-1.108680338,-4.20688623,4.218050924
0.0787,3.167250889,-3.16397334,1.165995544,-1.169641728,-4.327779717,4.339081785
0.07875,3.227530104,-3.224381029,1.22915605,-1.232703285,-4.451163346,4.462607122
0.0788,3.288112593,-3.285094003,1.294436007,-1.297879646,-4.576966174,4.588556074
0.07885,3.348914854,-3.346028766,1.361847785,-1.365183027,-4.705116956,4.716857477
0.0789,3.409855511,-3.407103947,1.431401386,-1.434623283,-4.835544206,4.847439922
0.07895,3.470855327,-3.468240307,1.503104504,-1.506207953,-4.968176265,4.980231826
0.079,3.531837208,-3.529360746,1.576962572,-1.57994232,-5.102941359,5.115161488
0.07905,3.531114889,-3.528778612,1.631683706,-1.634534773,-5.150297862,5.162601569
0.0791,3.458365861,-3.456167467,1.634604785,-1.637325807,-5.08710536,5.099381883
0.07915,3.388691039,-3.386627433,1.642961758,-1.645552265,-5.025735859,5.03798526
0.0792,3.320598293,-3.318666549,1.654756154,-1.657215647,-4.969451576,4.981673913
0.07925,3.256179307,-3.254376647,1.667285635,-1.669613557,-4.917574334,4.929769668
0.0793,3.195937915,-3.194261699,1.679841422,-1.682037146,-4.869899324,4.882067714
0.07935,3.11214626,-3.110644946,1.654763893,-1.656826805,-4.767670901,4.779812406
0.0794,2.955101126,-2.953832984,1.650114773,-1.652046695,-4.599423215,4.611537895
0.07945,2.812119278,-2.811073138,1.632662689,-1.63446584,-4.439116631,4.451204546
0.0795,2.685298175,-2.68446338,1.60589614,-1.60757258,-4.285584537,4.297645745
0.07955,2.56559502,-2.56496152,1.580547619,-1.582099348,-4.140584473,4.152619034
0.0796,2.450530702,-2.450089062,1.559363764,-1.560792742,-4.004384148,4.016392121
0.07965,2.342004007,-2.341745362,1.539955669,-1.541263773,-3.876493684,3.888475128
0.0797,2.240956864,-2.240872885,1.521119034,-1.522308029,-3.756650919,3.768605892
0.07975,2.14676468,-2.146847559,1.503464211,-1.504535744,-3.644841817,3.656770377
0.0798,2.058751305,-2.058993743,1.487638714,-1.488594311,-3.541037933,3.55294014
0.07985,1.976711845,-1.977107032,1.473747905,-1.474588959,-3.445139914,3.457015826
0.0799,1.900554082,-1.901095676,1.461772842,-1.462500599,-3.357036762,3.368886437
0.07995,1.83006446,-1.830746569,1.451829295,-1.452444847,-3.276630838,3.288454333
0.08,1.764973614,-1.765790778,1.444090916,-1.444595191,-3.203826563,3.215623936
0.08005,1.705040877,-1.70598805,1.438696682,-1.439090431,-3.138522365,3.150293675
0.0801,1.650049311,-1.65112184,1.435757605,-1.4360414,-3.080612426,3.09235773
0.08015,1.599778992,-1.600972603,1.435385664,-1.435559883,-3.029988893,3.041708248
0.0802,1.554004266,-1.555315045,1.437696412,-1.437761232,-2.986541746,2.99823521
0.08025,1.512501662,-1.513926034,1.442800589,-1.442755982,-2.950158318,2.961825948
0.0803,1.475052091,-1.476586808,1.450801967,-1.450647687,-2.920723351,2.932365203
0.08035,1.441438914,-1.443081033,1.461799463,-1.461535041,-2.898119159,2.909735292
0.0804,1.411447132,-1.413194001,1.475888001,-1.47551274,-2.882225702,2.893816172
0.08045,1.384864022,-1.38671326,1.493157941,-1.492670905,-2.872920632,2.884485495
0.0805,1.361479614,-1.363429099,1.51369467,-1.513094682,-2.870079376,2.881618689
0.08055,1.341086724,-1.343134572,1.537578671,-1.536864307,-2.873575227,2.885089047
0.0806,1.323480951,-1.325625502,1.564885608,-1.564055188,-2.883279434,2.894767816
0.08065,1.308460823,-1.310700626,1.595686277,-1.594737864,-2.899061294,2.910524296
0.0807,1.295827957,-1.298161752,1.63004655,-1.628977944,-2.920788264,2.93222594
0.08075,1.285387179,-1.287813884,1.668027366,-1.666836097,-2.948326059,2.959738467
0.0808,1.276946628,-1.279465321,1.709684732,-1.708368062,-2.981538774,2.992925968
0.08085,1.270317866,-1.272927774,1.755069733,-1.753624648,-3.020288993,3.031651029
0.0809,1.265315994,-1.268016476,1.80422854,-1.802651747,-3.064437912,3.075774846
0.08095,1.261759754,-1.264550286,1.857202424,-1.855490351,-3.113845463,3.125157351
0.081,1.259471625,-1.262351789,1.91402779,-1.91217658,-3.168370443,3.17965734
0.08105,1.258277923,-1.261247392,1.974736206,-1.972741721,-3.22787064,3.239132601
0.0811,1.258008887,-1.26106741,2.039354451,-2.037212262,-3.292202966,3.303440045
0.08115,1.258498763,-1.261646156,2.107904559,-2.105609952,-3.361223588,3.372435842
0.0812,1.259585884,-1.262822012,2.180403876,-2.177951849,-3.43478807,3.445975552
0.08125,1.261112737,-1.264437508,2.256865128,-2.254250389,-3.512751498,3.523914264
0.0813,1.262926037,-1.266339385,2.337296483,-2.334513451,-3.594968626,3.606106729
0.08135,1.264876777,-1.268378654,2.421701635,-2.418744439,-3.681294005,3.6924075
0.0814,1.266820292,-1.270410654,2.510079879,-2.506942361,-3.771582122,3.782671064
0.08145,1.268616297,-1.272295096,2.602426204,-2.599101919,-3.865687536,3.876751979
0.0815,1.270128932,-1.273896102,2.698731386,-2.6952136,-3.963465011,3.974505009
0.08155,1.271226795,-1.275082246,2.798982081,-2.795263778,-4.064769647,4.075785253
0.0816,1.271782971,-1.275726575,2.903160936,-2.899234815,-4.169457014,4.180448283
0.08165,1.271675047,-1.275706633,3.011246692,-3.007105172,-4.277383279,4.288350264
0.0817,1.270785135,-1.274904475,3.123214296,-3.118849517,-4.388405335,4.399348089
0.08175,1.268999874,-1.273206679,3.23903502,-3.234438845,-4.50238092,4.513299497
0.0818,1.26621043,-1.270504339,3.358676575,-3.353840596,-4.619168743,4.630063197
0.08185,1.262312498,-1.266693072,3.482103237,-3.477018774,-4.738628599,4.749498982
0.0819,1.223761707,-1.228228381,3.570756851,-3.565474302,-4.795293713,4.806140078
0.08195,1.208174146,-1.212724343,3.575928716,-3.570522587,-4.778252034,4.789074436
0.082,1.181119668,-1.185750563,3.588169913,-3.582639858,-4.763496444,4.774294934
0.08205,1.145699644,-1.150408592,3.609656643,-3.604002265,-4.749551834,4.760326465
0.0821,1.111362413,-1.116146838,3.633505724,-3.627726528,-4.739050911,4.749801736
0.08215,1.080578416,-1.085435776,3.657941385,-3.652036768,-4.73268821,4.743415281
0.0822,1.05119917,-1.056126979,3.684427046,-3.678396308,-4.729778639,4.740482009
0.08225,1.012578138,-1.017573648,3.646273538,-3.640116298,-4.646418861,4.657021358
0.0823,0.930954787,-0.936012915,3.533578053,-3.527298098,-4.458786189,4.469192133
0.08235,0.859922593,-0.865037896,3.423208126,-3.416810092,-4.277380826,4.287597652
0.0824,0.797074968,-0.80224228,3.314037043,-3.307525379,-4.105422414,4.115457247
0.08245,0.737800569,-0.743015022,3.209125937,-3.202504924,-3.941293401,3.95115305
0.0825,0.680736731,-0.685993762,3.109275339,-3.102549096,-3.784431984,3.794122944
0.08255,0.62675627,-0.632051589,3.013817697,-3.006990177,-3.635043636,3.644572097
0.0826,0.576307049,-0.581636623,2.922381972,-2.915456957,-3.493205374,3.502577227
0.08265,0.529056092,-0.534416129,2.835103858,-2.828084958,-3.358720096,3.367940942
0.0827,0.484619876,-0.490006822,2.752145489,-2.745036147,-3.231366592,3.240441742
0.08275,0.44284289,-0.448253409,2.673522051,-2.666325537,-3.111004701,3.119939187
0.0828,0.403635409,-0.409066375,2.599208001,-2.591927417,-2.997519312,3.00631789
0.08285,0.366853812,-0.372302292,2.529211303,-2.521849578,-2.890774914,2.899442071
0.0829,0.33232617,-0.337789417,2.463556341,-2.456116234,-2.7906241,2.799164062
0.08295,0.299893909,-0.305369346,2.40225836,-2.394742459,-2.69692367,2.705340404
0.083,0.269411697,-0.274896907,2.345323892,-2.337734614,-2.609534944,2.617832166
0.08305,0.240734727,-0.246227442,2.292758449,-2.285098038,-2.528318738,2.536499919
0.0831,0.213716684,-0.219214771,2.244567627,-2.236838158,-2.453134434,2.461202806
0.08315,0.188213365,-0.193714817,2.200754953,-2.192958329,-2.383841451,2.391800012
0.0832,0.164083916,-0.16958684,2.161321194,-2.153459149,-2.32029979,2.32815131
0.08325,0.141189964,-0.146692571,2.126264883,-2.118338981,-2.262369686,2.270116713
0.0833,0.119395175,-0.124895768,2.095582571,-2.087594205,-2.209911427,2.217556293
0.08335,0.098565525,-0.10406249,2.069268683,-2.061219078,-2.162785474,2.170330302
0.0834,0.078569522,-0.084061317,2.047315414,-2.039205626,-2.120852586,2.128299292
0.08345,0.05927821,-0.064763354,2.029712747,-2.021543665,-2.083973836,2.09132414
0.0835,0.040565158,-0.046042224,2.016448479,-2.008220824,-2.05201063,2.059266055
0.08355,0.022306513,-0.027774114,2.007508215,-1.999222544,-2.02482475,2.031986636
0.0836,0.004381058,-0.009837842,2.002875365,-1.994532068,-2.002278416,2.009347917
0.08365,-0.013343666,0.007878085,2.002534959,-1.994134263,-1.984230419,1.991208516
0.0837,-0.030952669,0.025500594,2.006454749,-1.997996718,-1.970555373,1.977442876
0.08375,-0.048576806,0.043139544,2.01462169,-2.006106227,-1.961107007,1.96790456
0.0838,-0.06632836,0.060907221,2.027009281,-2.018436126,-1.955750869,1.962458956
0.08385,-0.084311617,0.07890792,2.043588576,-2.034957313,-1.9543537,1.960972652
0.0839,-0.102630512,0.097245597,2.064329756,-2.055639809,-1.956781728,1.963311727
0.08395,-0.121387648,0.116022879,2.089201641,-2.08045228,-1.962901154,1.96934224
0.084,-0.140682087,0.135338863,2.118170694,-2.109361033,-1.972579352,1.978931425
0.08405,-0.160609437,0.155289198,2.151201118,-2.142330119,-1.985684886,1.991947715
0.0841,-0.18126249,0.175966725,2.188255195,-2.179321668,-2.00208721,2.008260438
0.08415,-0.202731232,0.197461483,2.229293336,-2.220295941,-2.021656708,2.027739853
0.0842,-0.225102622,0.219860496,2.274274022,-2.265211275,-2.044264857,2.050257322
0.08425,-0.248460563,0.243247731,2.32315385,-2.314024117,-2.069784298,2.075685374
0.0843,-0.272885943,0.267704154,2.375887593,-2.366689099,-2.098088861,2.103897734
0.08435,-0.298456644,0.293307724,2.432428259,-2.423159088,-2.129053614,2.134769365
0.0844,-0.325247518,0.320133381,2.492727133,-2.483385228,-2.162554923,2.168176539
0.08445,-0.353330384,0.348253035,2.556733825,-2.547316993,-2.198470513,2.203996887
0.0845,-0.382774032,0.37773557,2.624396331,-2.614902243,-2.236679515,2.242109457
0.08455,-0.413644229,0.408646856,2.695661082,-2.686087279,-2.277062521,2.282394755
0.0846,-0.446003727,0.441049751,2.770473012,-2.760816901,-2.319501631,2.324734803
0.08465,-0.479912273,0.47500411,2.848775607,-2.839034469,-2.363880503,2.369013189
0.0847,-0.51542662,0.510566803,2.930510972,-2.920681964,-2.410084404,2.41511511
0.08475,-0.552600545,0.547791724,3.015619894,-3.005700048,-2.458000251,2.462927421
0.0848,-0.591484871,0.586729818,3.1040419,-3.094028129,-2.507516663,2.512338678
0.08485,-0.632127482,0.627429095,3.195715328,-3.185604426,-2.558523994,2.563239183
0.0849,-0.674573355,0.669934661,3.290577387,-3.280366034,-2.610914383,2.615521022
0.08495,-0.718864582,0.714288739,3.388564226,-3.378248989,-2.664581787,2.669078107
0.085,-0.765040401,0.760530702,3.489611,-3.479188337,-2.719422023,2.72380621
0.08505,-0.813137231,0.808697106,3.593651937,-3.583118197,-2.775332797,2.779603001
0.0851,-0.863188701,0.858821721,3.700620405,-3.689971835,-2.832213741,2.836368076
0.08515,-0.915225694,0.91093557,3.810448979,-3.799681724,-2.889966445,2.894002994
0.0852,-0.96927638,0.965066968,3.923069512,-3.912179617,-2.94849448,2.9524113
0.08525,-1.025366263,1.021241563,4.038413199,-4.027396614,-3.007703431,3.011498555
0.0853,-1.083518219,1.079482379,4.156410643,-4.145263226,-3.067500915,3.071172355
0.08535,-1.143752545,1.139809861,4.276991929,-4.265709444,-3.127796607,3.13134236
0.0854,-1.206087004,1.202241922,4.40008668,-4.388664809,-3.188502256,3.191920306
0.08545,-1.270536878,1.266793992,4.525624133,-4.51405847,-3.249531705,3.252820027
0.0855,-1.337115012,1.33347907,4.653533199,-4.641819256,-3.310800905,3.313957467
0.08555,-1.405831872,1.402307773,4.783742527,-4.771875739,-3.372227927,3.375250694
