0.1866,0.556563064
0.18665,0.557296545
0.1867,0.55811807
0.18675,0.558840477
0.1868,0.559419876
0.18685,0.559905469
0.1869,0.560317836
0.18695,0.560645252
0.187,0.56087998
0.18705,0.561024669
0.1871,0.561082294
0.18715,0.561052839
0.1872,0.560935886
0.18725,0.560731944
0.1873,0.560441848
0.18735,0.560066282
0.1874,0.559605894
0.18745,0.559061453
0.1875,0.55843383
0.18755,0.557723952
0.1876,0.556932791
0.18765,0.556061381
0.1877,0.55511082
0.18775,0.554082257
0.1878,0.552976894
0.18785,0.551795982
0.1879,0.550540819
0.18795,0.549212748
0.188,0.547813155
0.18805,0.546343464
0.1881,0.544805134
0.18815,0.543199661
0.1882,0.541528569
0.18825,0.539793413
0.1883,0.53799577
0.18835,0.536137244
0.1884,0.534219456
0.18845,0.532244044
0.1885,0.530212665
0.18855,0.528126983
0.1886,0.388237528
0.18865,0.349562021
0.1887,0.406564463
0.18875,0.4320618
0.1888,0.422362973
0.18885,0.411924513
0.1889,0.47290121
0.18895,0.494177046
0.189,0.471276893
0.18905,0.461019982
0.1891,0.466667578
0.18915,0.472614896
0.1892,0.47386239
0.18925,0.473853075
0.1893,0.474898859
0.18935,0.476488244
0.1894,0.47781589
0.18945,0.478868601
0.1895,0.479885371
0.18955,0.480914727
0.1896,0.481893024
0.18965,0.482794302
0.1897,0.483633101
0.18975,0.484419187
0.1898,0.48514934
0.18985,0.485819904
0.1899,0.48643114
0.18995,0.48698402
0.19,0.487478463
0.19005,0.487914089
0.1901,0.488290846
0.19015,0.488608856
0.1902,0.488868205
0.19025,0.48906897
0.1903,0.489228984
0.19035,0.489301539
0.1904,0.489320282
0.19045,0.48928658
0.1905,0.489199303
0.19055,0.489053532
0.1906,0.48884963
0.19065,0.48858957
0.1907,0.488273907
0.19075,0.487902634
0.1908,0.487476161
0.19085,0.486995145
0.1909,0.48646017
0.19095,0.485871779
0.191,0.485230568
0.19105,0.484537183
0.1911,0.48379229
0.19115,0.482996575
0.1912,0.482150748
0.19125,0.481255544
0.1913,0.480311721
0.19135,0.479320056
0.1914,0.478281347
0.19145,0.477196409
0.1915,0.476066076
0.19155,0.474891199
0.1916,0.473672641
0.19165,0.472411282
0.1917,0.471108014
0.19175,0.469763739
0.1918,0.468379373
0.19185,0.466955838
0.1919,0.465494066
0.19195,0.463994995
0.192,0.462459571
0.19205,0.460888744
0.1921,0.459283468
0.19215,0.457644699
0.1922,0.455973396
0.19225,0.45427052
0.1923,0.45253703
0.19235,0.408940717
0.1924,0.397373666
0.19245,0.415524689
0.1925,0.423737919
0.19255,0.42089992
0.1926,0.417974234
0.19265,0.41821264
0.1927,0.573925704
0.19275,0.617000921
0.1928,0.552176741
0.19285,0.526868778
0.1929,0.541836446
0.19295,0.554244266
0.193,0.553986615
0.19305,0.551722203
0.1931,0.552739472
0.19315,0.554897485
0.1932,0.556189895
0.19325,0.556889029
0.1933,0.557646697
0.19335,0.558491524
0.1934,0.55923164
0.19345,0.559827965
0.1935,0.56033214
0.19355,0.560763395
0.1936,0.561108928
0.19365,0.561361296
0.1937,0.561523542
0.19375,0.561598576
0.1938,0.561586224
0.19385,0.561486048
0.1939,0.561298594
0.19395,0.561024692
0.194,0.560664998
0.19405,0.560220142
0.1941,0.559690889
0.19415,0.5590781
0.1942,0.55838269
0.19425,0.557605623
0.1943,0.556747926
0.19435,0.555810685
0.1944,0.554795044
0.19445,0.553702199
0.1945,0.552533394
0.19455,0.551289923
0.1946,0.549973124
0.19465,0.548584378
0.1947,0.547125107
0.19475,0.545596768
0.1948,0.544000854
0.19485,0.542338889
0.1949,0.540612426
0.19495,0.538823044
0.195,0.536972345
0.19505,0.535061953
0.1951,0.533093509
0.19515,0.531068668
0.1952,0.528989102
0.19525,0.388300245
0.1953,0.349832779
0.19535,0.407736364
0.1954,0.432991587
0.19545,0.422720835
0.1955,0.412257927
0.19555,0.41195567
0.1956,0.477062547
0.19565,0.496368725
0.1957,0.471312449
0.19575,0.461180818
0.1958,0.467539846
0.19585,0.47356975
0.1959,0.474565738
0.19595,0.474439871
0.196,0.475506042
0.19605,0.477098949
0.1961,0.478382231
0.19615,0.479386827
0.1962,0.480369857
0.19625,0.481368846
0.1963,0.482312513
0.19635,0.483177203
0.1964,0.483980268
0.19645,0.484731185
0.1965,0.485425836
0.19655,0.486060558
0.1966,0.486635923
0.19665,0.487152972
0.1967,0.487611563
0.19675,0.488011316
0.1968,0.488352226
0.19685,0.488634448
0.1969,0.488858086
0.19695,0.489023237
0.197,0.489122478
0.19705,0.489181625
0.1971,0.489171315
0.19715,0.489101097
0.1972,0.48897704
0.19725,0.488797011
0.1973,0.488559439
0.19735,0.488265321
0.1974,0.487915738
0.19745,0.487511043
0.1975,0.487051546
0.19755,0.486537804
0.1976,0.485970449
0.19765,0.485350078
0.1977,0.484677298
0.19775,0.483952759
0.1978,0.483177145
0.19785,0.482351158
0.1979,0.481475523
0.19795,0.480550987
0.198,0.479578322
0.19805,0.478558315
0.1981,0.477491777
0.19815,0.476379534
0.1982,0.475222428
0.19825,0.474021319
0.1983,0.47277708
0.19835,0.471490598
0.1984,0.470162772
0.19845,0.46879451
0.1985,0.467386733
0.19855,0.465940369
0.1986,0.464456354
0.19865,0.462935629
0.1987,0.461379143
0.19875,0.459787848
0.1988,0.458162699
0.19885,0.456504654
0.1989,0.454814672
0.19895,0.453093714
0.199,0.451342737
0.19905,0.408756893
0.1991,0.397337574
0.19915,0.414891502
0.1992,0.42300654
0.19925,0.420363165
0.1993,0.417479291
0.19935,0.571245129
0.1994,0.615356817
0.19945,0.552136866
0.1995,0.526308541
0.19955,0.540403003
0.1996,0.552904008
0.19965,0.553062915
0.1997,0.550875969
0.19975,0.551778383
0.1998,0.553914961
0.19985,0.555275105
0.1999,0.556024615
0.19995,0.556798295
0.2,0.557659791
0.20005,0.558428922
0.2001,0.559056313
0.20015,0.559587987
0.2002,0.560045799
0.20025,0.560419183
0.2003,0.560700109
0.20035,0.560890771
0.2004,0.560994127
0.20045,0.561010257
0.2005,0.560938712
0.20055,0.560779923
0.2006,0.560534681
0.20065,0.560203644
0.2007,0.559787427
0.20075,0.559286761
0.2008,0.558702483
0.20085,0.558035485
0.2009,0.557286709
0.20095,0.556457159
0.201,0.555547901
0.20105,0.554560057
0.2011,0.553494801
0.20115,0.552353357
0.2012,0.551137001
0.20125,0.549847051
0.2013,0.548484871
0.20135,0.547051865
0.2014,0.545549473
0.20145,0.543979172
0.2015,0.542342472
0.20155,0.540640911
0.2016,0.538876053
0.20165,0.53704949
0.2017,0.535162833
0.20175,0.53321771
0.2018,0.53121577
0.20185,0.529158671
0.2019,0.388347997
0.20195,0.349693098
0.202,0.407442277
0.20205,0.432882988
0.2021,0.42281701
0.20215,0.412351076
0.2022,0.411971423
0.20225,0.476524664
0.2023,0.495779618
0.20235,0.471065137
0.2024,0.460992036
0.20245,0.467246704
0.2025,0.473258045
0.20255,0.474308578
0.2026,0.474218124
0.20265,0.475290418
0.2027,0.476891247
0.20275,0.478193073
0.2028,0.479217571
0.20285,0.480217286
0.2029,0.481232104
0.20295,0.482192634
0.203,0.483074722
0.20305,0.483895011
0.2031,0.484663027
0.20315,0.485374871
0.2032,0.486026882
0.20325,0.486619548
0.2033,0.487153885
0.20335,0.487629762
0.2034,0.488046792
0.20345,0.488404954
0.2035,0.488704389
0.20355,0.488945191
0.2036,0.489127445
0.20365,0.48925567
0.2037,0.48929975
0.20375,0.489322142
0.2038,0.489278568
0.20385,0.489167222
0.2039,0.489000397
0.20395,0.48878011
0.204,0.488503297
0.20405,0.488169608
0.2041,0.487780491
0.20415,0.487336762
0.2042,0.486838685
0.20425,0.486286701
0.2043,0.485681471
0.20435,0.485023653
0.2044,0.484313875
0.20445,0.483552792
0.2045,0.482741105
0.20455,0.481879536
0.2046,0.480968828
0.20465,0.480009742
0.2047,0.479003063
0.20475,0.477949594
0.2048,0.476850157
0.20485,0.475705591
0.2049,0.474516751
0.20495,0.473284506
0.205,0.47200974
0.20505,0.470693347
0.2051,0.469336236
0.20515,0.467939322
0.2052,0.466503533
0.20525,0.465029801
0.2053,0.463519069
0.20535,0.461972283
0.2054,0.460390394
0.20545,0.458774357
0.2055,0.457125131
0.20555,0.455443673
0.2056,0.453730945
0.20565,0.451987906
0.2057,0.408883244
0.20575,0.397392623
0.2058,0.415257306
0.20585,0.423417267
0.2059,0.420668278
0.20595,0.417762927
0.206,0.417958486
0.20605,0.573640093
0.2061,0.616932403
0.20615,0.552371871
0.2062,0.526802174
0.20625,0.541481785
0.2063,0.553927305
0.20635,0.553792456
0.2064,0.551517784
0.20645,0.552458891
0.2065,0.554581783
0.20655,0.555873577
0.2066,0.556563064
0.20665,0.557296545
0.2067,0.55811807
0.20675,0.558840477
0.2068,0.559419876
0.20685,0.559905469
0.2069,0.560317836
0.20695,0.560645252
0.207,0.56087998
0.20705,0.561024669
0.2071,0.561082294
0.20715,0.561052839
0.2072,0.560935886
0.20725,0.560731944
0.2073,0.560441848
0.20735,0.560066282
0.2074,0.559605894
0.20745,0.559061453
0.2075,0.55843383
0.20755,0.557723952
0.2076,0.556932791
0.20765,0.556061381
0.2077,0.55511082
0.20775,0.554082257
0.2078,0.552976894
0.20785,0.551795982
0.2079,0.550540819
0.20795,0.549212748
0.208,0.547813155
0.20805,0.546343464
0.2081,0.544805134
0.20815,0.543199661
0.2082,0.541528569
0.20825,0.539793413
0.2083,0.53799577
0.20835,0.536137244
0.2084,0.534219456
0.20845,0.532244044
0.2085,0.530212665
0.20855,0.528126983
0.2086,0.388237528
0.20865,0.349562021
0.2087,0.406564463
0.20875,0.4320618
0.2088,0.422362973
0.20885,0.411924513
0.2089,0.47290121
0.20895,0.494177046
0.209,0.471276893
0.20905,0.461019982
0.2091,0.466667578
0.20915,0.472614896
0.2092,0.47386239
0.20925,0.473853075
0.2093,0.474898859
0.20935,0.476488244
0.2094,0.47781589
0.20945,0.478868601
0.2095,0.479885371
0.20955,0.480914727
0.2096,0.481893024
0.20965,0.482794302
0.2097,0.483633101
0.20975,0.484419187
0.2098,0.48514934
0.20985,0.485819904
0.2099,0.48643114
0.20995,0.48698402
0.21,0.487478463
0.21005,0.487914089
0.2101,0.488290846
0.21015,0.488608856
0.2102,0.488868205
0.21025,0.48906897
0.2103,0.489228984
0.21035,0.489301539
0.2104,0.489320282
0.21045,0.48928658
0.2105,0.489199303
0.21055,0.489053532
0.2106,0.48884963
0.21065,0.48858957
0.2107,0.488273907
0.21075,0.487902634
0.2108,0.487476161
0.21085,0.486995145
0.2109,0.48646017
0.21095,0.485871779
0.211,0.485230568
0.21105,0.484537183
0.2111,0.48379229
0.21115,0.482996575
0.2112,0.482150748
0.21125,0.481255544
0.2113,0.480311721
0.21135,0.479320056
0.2114,0.478281347
0.21145,0.477196409
0.2115,0.476066076
0.21155,0.474891199
0.2116,0.473672641
0.21165,0.472411282
0.2117,0.471108014
0.21175,0.469763739
0.2118,0.468379373
0.21185,0.466955838
0.2119,0.465494066
0.21195,0.463994995
0.212,0.462459571
0.21205,0.460888744
0.2121,0.459283468
0.21215,0.457644699
0.2122,0.455973396
0.21225,0.45427052
0.2123,0.45253703
0.21235,0.408940717
0.2124,0.397373666
0.21245,0.415524689
0.2125,0.423737919
0.21255,0.42089992
0.2126,0.417974234
0.21265,0.41821264
0.2127,0.573925704
0.21275,0.617000921
0.2128,0.552176741
0.21285,0.526868778
0.2129,0.541836446
0.21295,0.554244266
0.213,0.553986615
0.21305,0.551722203
0.2131,0.552739472
0.21315,0.554897485
0.2132,0.556189895
0.21325,0.556889029
0.2133,0.557646697
0.21335,0.558491524
0.2134,0.55923164
0.21345,0.559827965
0.2135,0.56033214
0.21355,0.560763395
0.2136,0.561108928
0.21365,0.561361296
0.2137,0.561523542
0.21375,0.561598576
0.2138,0.561586224
0.21385,0.561486048
0.2139,0.561298594
0.21395,0.561024692
0.214,0.560664998
0.21405,0.560220142
0.2141,0.559690889
0.21415,0.5590781
0.2142,0.55838269
0.21425,0.557605624
0.2143,0.556747926
0.21435,0.555810685
0.2144,0.554795044
0.21445,0.553702199
0.2145,0.552533394
0.21455,0.551289923
0.2146,0.549973124
0.21465,0.548584378
0.2147,0.547125107
0.21475,0.545596768
0.2148,0.544000854
0.21485,0.542338889
0.2149,0.540612426
0.21495,0.538823044
0.215,0.536972345
0.21505,0.535061953
0.2151,0.533093509
0.21515,0.531068668
0.2152,0.528989102
0.21525,0.388300245
0.2153,0.349832779
0.21535,0.407736364
0.2154,0.432991587
0.21545,0.422720835
0.2155,0.412257927
0.21555,0.41195567
0.2156,0.477062547
0.21565,0.496368725
0.2157,0.471312449
0.21575,0.461180818
0.2158,0.467539846
0.21585,0.47356975
0.2159,0.474565738
0.21595,0.474439871
0.216,0.475506042
0.21605,0.477098949
0.2161,0.478382231
0.21615,0.479386827
0.2162,0.480369857
0.21625,0.481368846
0.2163,0.482312513
0.21635,0.483177203
0.2164,0.483980268
0.21645,0.484731185
0.2165,0.485425836
0.21655,0.486060558
0.2166,0.486635923
0.21665,0.487152972
0.2167,0.487611563
0.21675,0.488011316
0.2168,0.488352226
0.21685,0.488634448
0.2169,0.488858086
0.21695,0.489023237
0.217,0.489122478
0.21705,0.489181625
0.2171,0.489171315
0.21715,0.489101097
0.2172,0.48897704
0.21725,0.488797011
0.2173,0.488559439
0.21735,0.488265321
0.2174,0.487915738
0.21745,0.487511043
0.2175,0.487051546
0.21755,0.486537804
0.2176,0.485970449
0.21765,0.485350078
0.2177,0.484677298
0.21775,0.483952759
0.2178,0.483177145
0.21785,0.482351158
0.2179,0.481475523
0.21795,0.480550987
0.218,0.479578322
0.21805,0.478558315
0.2181,0.477491777
0.21815,0.476379534
0.2182,0.475222428
0.21825,0.474021319
0.2183,0.47277708
0.21835,0.471490598
0.2184,0.470162772
0.21845,0.46879451
0.2185,0.467386733
0.21855,0.465940369
0.2186,0.464456354
0.21865,0.462935629
0.2187,0.461379143
0.21875,0.459787848
0.2188,0.458162699
0.21885,0.456504654
0.2189,0.454814672
0.21895,0.453093714
0.219,0.451342737
0.21905,0.408756893
0.2191,0.397337574
0.21915,0.414891502
0.2192,0.42300654
0.21925,0.420363165
0.2193,0.417479291
0.21935,0.571245129
0.2194,0.615356817
0.21945,0.552136866
0.2195,0.526308541
0.21955,0.540403003
0.2196,0.552904008
0.21965,0.553062915
0.2197,0.550875969
0.21975,0.551778383
0.2198,0.553914961
0.21985,0.555275105
0.2199,0.556024615
0.21995,0.556798295
0.22,0.557659791
0.22005,0.558428922
0.2201,0.559056313
0.22015,0.559587987
0.2202,0.560045799
0.22025,0.560419183
0.2203,0.560700109
0.22035,0.560890771
0.2204,0.560994127
0.22045,0.561010257
0.2205,0.560938712
0.22055,0.560779923
0.2206,0.560534681
0.22065,0.560203644
0.2207,0.559787427
0.22075,0.559286761
0.2208,0.558702483
0.22085,0.558035485
0.2209,0.557286709
0.22095,0.556457159
0.221,0.555547901
0.22105,0.554560057
0.2211,0.553494801
0.22115,0.552353357
0.2212,0.551137001
0.22125,0.549847051
0.2213,0.548484871
0.22135,0.547051865
0.2214,0.545549473
0.22145,0.543979172
0.2215,0.542342472
0.22155,0.540640911
0.2216,0.538876053
0.22165,0.53704949
0.2217,0.535162833
0.22175,0.53321771
0.2218,0.53121577
0.22185,0.529158671
0.2219,0.388347997
0.22195,0.349693098
0.222,0.407442277
0.22205,0.432882988
0.2221,0.42281701
0.22215,0.412351076
0.2222,0.411971423
0.22225,0.476524664
0.2223,0.495779618
0.22235,0.471065137
0.2224,0.460992036
0.22245,0.467246704
0.2225,0.473258045
0.22255,0.474308578
0.2226,0.474218124
0.22265,0.475290418
0.2227,0.476891247
0.22275,0.478193073
0.2228,0.479217571
0.22285,0.480217286
0.2229,0.481232104
0.22295,0.482192634
0.223,0.483074722
0.22305,0.483895011
0.2231,0.484663027
0.22315,0.485374871
0.2232,0.486026882
0.22325,0.486619548
0.2233,0.487153885
0.22335,0.487629762
0.2234,0.488046793
0.22345,0.488404955
0.2235,0.488704389
0.22355,0.488945191
0.2236,0.489127445
0.22365,0.48925567
0.2237,0.48929975
0.22375,0.489322142
0.2238,0.489278568
0.22385,0.489167222
0.2239,0.489000397
0.22395,0.48878011
0.224,0.488503297
0.22405,0.488169608
0.2241,0.487780491
0.22415,0.487336762
0.2242,0.486838685
0.22425,0.486286701
0.2243,0.485681471
0.22435,0.485023653
0.2244,0.484313875
0.22445,0.483552792
0.2245,0.482741105
0.22455,0.481879536
0.2246,0.480968828
0.22465,0.480009742
0.2247,0.479003063
0.22475,0.477949594
0.2248,0.476850157
0.22485,0.475705591
0.2249,0.474516751
0.22495,0.473284506
0.225,0.47200974
0.22505,0.470693347
0.2251,0.469336236
0.22515,0.467939322
0.2252,0.466503533
0.22525,0.465029801
0.2253,0.463519069
0.22535,0.461972283
0.2254,0.460390394
0.22545,0.458774357
0.2255,0.457125131
0.22555,0.455443673
0.2256,0.453730945
0.22565,0.451987906
0.2257,0.408883244
0.22575,0.397392623
0.2258,0.415257306
0.22585,0.423417267
0.2259,0.420668278
0.22595,0.417762927
0.226,0.417958486
0.22605,0.573640093
0.2261,0.616932403
0.22615,0.552371871
0.2262,0.526802174
0.22625,0.541481785
0.2263,0.553927305
0.22635,0.553792456
0.2264,0.551517784
0.22645,0.552458891
0.2265,0.554581783
0.22655,0.555873577
0.2266,0.556563064
0.22665,0.557296545
0.2267,0.55811807
0.22675,0.558840477
0.2268,0.559419876
0.22685,0.559905469
0.2269,0.560317836
0.22695,0.560645252
0.227,0.56087998
0.22705,0.561024669
0.2271,0.561082294
0.22715,0.561052839
0.2272,0.560935886
0.22725,0.560731944
0.2273,0.560441848
0.22735,0.560066282
0.2274,0.559605894
0.22745,0.559061453
0.2275,0.55843383
0.22755,0.557723952
0.2276,0.556932791
0.22765,0.556061381
0.2277,0.55511082
0.22775,0.554082257
0.2278,0.552976894
0.22785,0.551795982
0.2279,0.550540819
0.22795,0.549212748
0.228,0.547813155
0.22805,0.546343464
0.2281,0.544805134
0.22815,0.543199661
0.2282,0.541528569
0.22825,0.539793413
0.2283,0.53799577
0.22835,0.536137244
0.2284,0.534219456
0.22845,0.532244044
0.2285,0.530212665
0.22855,0.528126983
0.2286,0.388237528
0.22865,0.349562021
0.2287,0.406564463
0.22875,0.4320618
0.2288,0.422362973
0.22885,0.411924513
0.2289,0.47290121
0.22895,0.494177046
0.229,0.471276893
0.22905,0.461019982
0.2291,0.466667578
0.22915,0.472614896
0.2292,0.47386239
0.22925,0.473853075
0.2293,0.474898859
0.22935,0.476488244
0.2294,0.47781589
0.22945,0.478868601
0.2295,0.479885371
0.22955,0.480914727
0.2296,0.481893024
0.22965,0.482794302
0.2297,0.483633101
0.22975,0.484419187
0.2298,0.48514934
0.22985,0.485819904
0.2299,0.48643114
0.22995,0.48698402
0.23,0.487478463
0.23005,0.487914089
0.2301,0.488290846
0.23015,0.488608856
0.2302,0.488868205
0.23025,0.48906897
0.2303,0.489228984
0.23035,0.489301539
0.2304,0.489320282
0.23045,0.48928658
0.2305,0.489199303
0.23055,0.489053532
0.2306,0.48884963
0.23065,0.48858957
0.2307,0.488273907
0.23075,0.487902634
0.2308,0.487476161
0.23085,0.486995145
0.2309,0.48646017
0.23095,0.485871779
0.231,0.485230568
0.23105,0.484537183
0.2311,0.48379229
0.23115,0.482996575
0.2312,0.482150748
0.23125,0.481255544
0.2313,0.480311721
0.23135,0.479320056
0.2314,0.478281347
0.23145,0.477196409
0.2315,0.476066076
0.23155,0.474891199
0.2316,0.473672641
0.23165,0.472411282
0.2317,0.471108014
0.23175,0.469763739
0.2318,0.468379373
0.23185,0.466955838
0.2319,0.465494066
0.23195,0.463994995
0.232,0.462459571
0.23205,0.460888744
0.2321,0.459283468
0.23215,0.457644699
0.2322,0.455973396
0.23225,0.45427052
0.2323,0.45253703
0.23235,0.408940717
0.2324,0.397373666
0.23245,0.415524689
0.2325,0.423737919
0.23255,0.42089992
0.2326,0.417974234
0.23265,0.41821264
0.2327,0.573925704
0.23275,0.617000921
0.2328,0.552176741
0.23285,0.526868778
0.2329,0.541836446
0.23295,0.554244266
0.233,0.553986615
0.23305,0.551722203
0.2331,0.552739472
0.23315,0.554897485
0.2332,0.556189895
0.23325,0.556889029
0.2333,0.557646697
0.23335,0.558491524
0.2334,0.55923164
0.23345,0.559827965
0.2335,0.56033214
0.23355,0.560763395
0.2336,0.561108928
0.23365,0.561361296
0.2337,0.561523542
0.23375,0.561598576
0.2338,0.561586224
0.23385,0.561486048
0.2339,0.561298594
0.23395,0.561024692
0.234,0.560664998
0.23405,0.560220142
0.2341,0.559690889
0.23415,0.5590781
0.2342,0.55838269
0.23425,0.557605623
0.2343,0.556747926
0.23435,0.555810685
0.2344,0.554795044
0.23445,0.553702199
0.2345,0.552533394
0.23455,0.551289923
0.2346,0.549973124
0.23465,0.548584378
0.2347,0.547125107
0.23475,0.545596768
0.2348,0.544000854
0.23485,0.542338889
0.2349,0.540612426
0.23495,0.538823044
0.235,0.536972345
0.23505,0.535061953
0.2351,0.533093509
0.23515,0.531068668
0.2352,0.528989102
0.23525,0.388300245
0.2353,0.349832779
0.23535,0.407736364
0.2354,0.432991587
0.23545,0.422720835
0.2355,0.412257927
0.23555,0.41195567
0.2356,0.477062547
0.23565,0.496368725
0.2357,0.471312449
0.23575,0.461180818
0.2358,0.467539846
0.23585,0.47356975
0.2359,0.474565738
0.23595,0.474439871
0.236,0.475506042
0.23605,0.477098949
0.2361,0.478382231
0.23615,0.479386827
0.2362,0.480369857
0.23625,0.481368846
0.2363,0.482312513
0.23635,0.483177203
0.2364,0.483980268
0.23645,0.484731185
0.2365,0.485425836
0.23655,0.486060558
0.2366,0.486635923
0.23665,0.487152972
0.2367,0.487611563
0.23675,0.488011316
0.2368,0.488352226
0.23685,0.488634448
0.2369,0.488858086
0.23695,0.489023237
0.237,0.489122478
0.23705,0.489181625
0.2371,0.489171315
0.23715,0.489101097
0.2372,0.48897704
0.23725,0.488797011
0.2373,0.488559439
0.23735,0.488265321
0.2374,0.487915738
0.23745,0.487511043
0.2375,0.487051546
0.23755,0.486537804
0.2376,0.485970449
0.23765,0.485350078
0.2377,0.484677298
0.23775,0.483952759
0.2378,0.483177145
0.23785,0.482351158
0.2379,0.481475523
0.23795,0.480550987
0.238,0.479578322
0.23805,0.478558315
0.2381,0.477491777
0.23815,0.476379534
0.2382,0.475222428
0.23825,0.474021319
0.2383,0.47277708
0.23835,0.471490598
0.2384,0.470162772
0.23845,0.46879451
0.2385,0.467386733
0.23855,0.465940369
0.2386,0.464456354
0.23865,0.462935629
0.2387,0.461379143
0.23875,0.459787848
0.2388,0.458162699
0.23885,0.456504654
0.2389,0.454814672
0.23895,0.453093714
0.239,0.451342737
