0.01585,-0.223394572,0.221153088,-1.54734551,1.550375581,1.772765862,-1.76950289
0.0159,-0.187915293,0.185663046,-1.493524195,1.496605323,1.683449008,-1.68025885
0.01595,-0.159071367,0.156810733,-1.443607997,1.446738069,1.604674423,-1.601553742
0.016,-0.13519488,0.132927989,-1.398581121,1.401758254,1.535758216,-1.532704028
0.01605,-0.113162595,0.110891386,-1.360175718,1.363398271,1.475309155,-1.472318814
0.0161,-0.090860466,0.088586729,-1.329443756,1.332710338,1.422265053,-1.419336236
0.01615,-0.068209628,0.065935044,-1.306260372,1.309569848,1.376422098,-1.373552794
0.0162,-0.046434801,0.04416095,-1.289817682,1.293169171,1.338197051,-1.335385553
0.01625,-0.026607041,0.024335418,-1.279445466,1.282838339,1.307990684,-1.30523558
0.0163,-0.008704121,0.006436145,-1.275077427,1.278511305,1.285714416,-1.283014582
0.01635,0.008318539,-0.010554434,-1.277151902,1.28062666,1.270773471,-1.268128062
0.0164,0.025641048,-0.027870635,-1.286149833,1.289665599,1.262447625,-1.259856059
0.01645,0.044020691,-0.046242608,-1.302292626,1.305849788,1.260208585,-1.257670531
0.0165,0.063499834,-0.065712686,-1.325446709,1.32904591,1.263882365,-1.261397734
0.01655,0.083770059,-0.085972399,-1.355324271,1.35896641,1.273489644,-1.271058578
0.0166,0.10466408,-0.1068544,-1.391717921,1.395404149,1.288990365,-1.286613224
0.01665,0.126417872,-0.128594581,-1.434605803,1.438337523,1.310126758,-1.307804115
0.0167,0.149576829,-0.151738234,-1.484090427,1.487869291,1.336456014,-1.33418864
0.01675,0.174700203,-0.176844491,-1.540260944,1.544088851,1.367508123,-1.365296977
0.0168,0.202121331,-0.204246547,-1.603096667,1.606975764,1.402929169,-1.400775383
0.01685,0.231919938,-0.234023969,-1.67246827,1.676400946,1.442510218,-1.440415091
0.0169,0.264075876,-0.26615644,-1.748209197,1.752198078,1.486104988,-1.484069971
0.01695,0.298651419,-0.300706047,-1.830187643,1.834235592,1.533519541,-1.531546228
0.017,0.335863277,-0.337889306,-1.918327582,1.922437695,1.584461287,-1.582551407
0.01705,0.376016329,-0.378010885,-2.012577424,2.01675302,1.638573915,-1.636729316
0.0171,0.419378591,-0.421338576,-2.112863275,2.117107898,1.695515681,-1.693738325
0.01715,0.466103735,-0.468025815,-2.219065657,2.22338307,1.755013615,-1.753305562
0.0172,0.516249645,-0.518130243,-2.331031296,2.335425472,1.816856739,-1.815220141
0.01725,0.569858523,-0.571693805,-2.448602313,2.453077435,1.880845166,-1.879282254
0.0173,0.627023339,-0.628809212,-2.571636284,2.576196736,1.946743696,-1.945256773
0.01735,0.687890911,-0.68962301,-2.700004204,2.704654565,2.014276709,-2.012868139
0.0174,0.752611947,-0.754285632,-2.833573922,2.838318961,2.083161553,-2.081833751
0.01745,0.821289533,-0.82289988,-2.972196402,2.977041073,2.153146319,-2.151901743
0.0175,0.89396932,-0.895511117,-3.115705697,3.120655132,2.224019625,-2.222860767
0.01755,0.945122486,-0.946590727,-3.173861192,3.178867534,2.23764952,-2.236578541
0.0176,0.964162852,-0.965555582,-3.128126537,3.133121821,2.166245791,-2.16526081
0.01765,0.97966923,-0.98098543,-3.083762796,3.088747045,2.106434067,-2.10553249
0.0177,0.992005968,-0.993244596,-3.044746267,3.049719506,2.055073446,-2.054252916
0.01775,0.990603514,-0.991763229,-2.956365653,2.961327907,1.961467531,-1.960757883
0.0178,0.954916062,-0.955998554,-2.793335762,2.798287054,1.840703371,-1.840139296
0.01785,0.939200582,-0.940207546,-2.647571549,2.652511905,1.710551985,-1.71012311
0.0179,0.937295834,-0.938228732,-2.515273132,2.520202575,1.58012725,-1.579823883
0.01795,0.932771615,-0.933631782,-2.393507012,2.398425566,1.462857977,-1.462671204
0.018,0.917178364,-0.91796712,-2.281249979,2.286157668,1.366170198,-1.366091964
0.01805,0.894679608,-0.895398257,-2.179425152,2.184322002,1.286823089,-1.2868462
0.0181,0.875295786,-0.875945514,-2.089325197,2.09421123,1.216088552,-1.216206575
0.01815,0.865676092,-0.866257845,-2.011374878,2.016250118,1.147741953,-1.147949105
0.0182,0.865285172,-0.865799602,-1.945103432,1.949967904,1.081847742,-1.082138819
0.01825,0.869193644,-0.869641114,-1.889834257,1.894687984,1.022658555,-1.023028929
0.0183,0.873324972,-0.873705584,-1.845228154,1.85007116,0.973911566,-0.974357192
0.01835,0.877504694,-0.877818289,-1.81129979,1.816132099,0.935795749,-0.936313156
0.0184,0.884721458,-0.884967581,-1.788110404,1.792932039,0.905383579,-0.905969824
0.01845,0.898263903,-0.898441751,-1.775533804,1.780344789,0.879260168,-0.879912772
0.0185,0.919442572,-0.919550947,-1.77328178,1.778082138,0.855826757,-0.856543641
0.01855,0.947383298,-0.947420591,-1.781072309,1.785862064,0.835675515,-0.836454968
0.0186,0.980455705,-0.98041989,-1.798728089,1.803507265,0.820259552,-0.821100207
0.01865,1.017849319,-1.017737954,-1.82612297,1.830891589,0.810263237,-0.81116405
0.0187,1.060115783,-1.059925995,-1.863062346,1.867820432,0.804940389,-0.805900611
0.01875,1.108559394,-1.108287858,-1.909230694,1.91397827,0.80267129,-0.803690422
0.0188,1.164221177,-1.16386409,-1.964253286,1.968990375,0.802040322,-0.803118072
0.01885,1.227304039,-1.226857106,-2.027802748,2.032529374,0.802517369,-0.803653607
0.0189,1.297350709,-1.296809134,-2.099645382,2.104361568,0.804326187,-0.80552092
0.01895,1.373856347,-1.37321483,-2.179588718,2.184294486,0.807779344,-0.809032685
0.019,1.456752087,-1.456004821,-2.2673866,2.272081974,0.812699758,-0.814011906
0.01905,1.54642444,-1.545565107,-2.36269202,2.367377023,0.818354146,-0.81972535
0.0191,1.643363775,-1.642385534,-2.465097369,2.469772023,0.823844777,-0.825275305
0.01915,1.747799351,-1.746694833,-2.574219891,2.578884219,0.828559911,-0.830050016
0.0192,1.859611264,-1.858372571,-2.689752694,2.694406719,0.832312843,-0.833862734
0.01925,1.978529111,-1.977147816,-2.811439039,2.816082783,0.835117538,-0.836727357
0.0193,2.104394488,-2.102861643,-2.939000896,2.943634383,0.836854672,-0.838524476
0.01935,2.185182308,-2.183525309,-3.01305888,3.017682132,0.823545433,-0.825275412
0.0194,2.226733803,-2.224996934,-3.001075024,3.005688063,0.776634066,-0.778421607
0.01945,2.25524184,-2.253424205,-3.000857256,3.005460105,0.747848673,-0.749691266
0.0195,2.278245632,-2.276346261,-3.009699752,3.014292434,0.733696864,-0.735592275
0.01955,2.24667083,-2.244688988,-2.935786973,2.940320567,0.697951722,-0.699897404
0.0196,2.134159842,-2.132098931,-2.762971687,2.767386984,0.63098717,-0.63297826
0.01965,2.039208459,-2.037072598,-2.592476844,2.596780682,0.5554728,-0.557503899
0.0197,1.951930128,-1.949723192,-2.431036311,2.435235132,0.481276042,-0.483342089
0.01975,1.864434917,-1.862160584,-2.282472929,2.286572759,0.420176907,-0.42227328
0.0198,1.775712396,-1.773374171,-2.14763258,2.151639023,0.374031233,-0.376153803
0.01985,1.69039456,-1.687995754,-2.024265138,2.028183384,0.335956561,-0.338101647
0.0199,1.613419044,-1.610962747,-1.909474965,1.913309813,0.298119366,-0.300283621
0.01995,1.546197629,-1.543686688,-1.802046868,1.805802745,0.257892478,-0.260072818
0.02,1.486743455,-1.484180474,-1.702829985,1.706510952,0.218111716,-0.220305293
0.02005,1.432327886,-1.42971523,-1.613400506,1.617010264,0.183081718,-0.185285936
0.0201,1.38183252,-1.379172328,-1.534505045,1.538046931,0.154667299,-0.156879829
0.02015,1.336154263,-1.333448441,-1.465530914,1.469007914,0.131358684,-0.133577441
0.0202,1.297001763,-1.294251978,-1.40512659,1.40854135,0.11009555,-0.112318649
0.02025,1.265477323,-1.262684992,-1.352209268,1.355564106,0.088692677,-0.090918383
0.0203,1.2415306,-1.238696883,-1.306518689,1.309815611,0.066940061,-0.069166755
0.02035,1.22439316,-1.221518963,-1.268429865,1.271670574,0.045981078,-0.048207238
0.0204,1.213377662,-1.210463639,-1.238348678,1.241534578,0.02690888,-0.029133076
0.02045,1.208369301,-1.205415856,-1.216229333,1.219361539,0.009792419,-0.012013296
0.0205,1.209762227,-1.206769508,-1.201528251,1.204607599,-0.006305221,0.004097987
0.02055,1.21806464,-1.215032543,-1.193510117,1.196537178,-0.022625676,0.020424323
0.0206,1.233508177,-1.230436338,-1.191644013,1.194619103,-0.039937789,0.037743607
0.02065,1.255996282,-1.25288408,-1.195717837,1.198641031,-0.058353592,0.056167902
0.0207,1.285255956,-1.282102515,-1.205731978,1.208603119,-0.077599601,0.075423773
0.02075,1.321070137,-1.317874326,-1.22165426,1.224472968,-0.097490884,0.09532635
0.0208,1.363396345,-1.360156782,-1.243253114,1.246018798,-0.118216471,0.116064744
0.02085,1.412324293,-1.409039345,-1.27010768,1.272819549,-0.140286858,0.138149551
0.0209,1.467947361,-1.464615148,-1.301749255,1.304406328,-0.164264041,0.162142886
0.02095,1.530260859,-1.526879252,-1.337806044,1.340407164,-0.190515016,0.188411886
0.021,1.599150267,-1.595716895,-1.378047936,1.380591781,-0.21915526,0.217072185
0.02105,1.674453121,-1.670965371,-1.422320402,1.424805494,-0.250176707,0.248115888
0.0211,1.756031301,-1.752486325,-1.470438212,1.472862929,-0.283626331,0.281590153
0.02115,1.843800033,-1.840194749,-1.522124667,1.524487253,-0.319695909,0.317686953
0.0212,1.937704653,-1.934035753,-1.577032326,1.579330901,-0.358678061,0.356699117
0.02125,2.037675919,-2.03393987,-1.634814417,1.63704699,-0.40085015,0.398904233
0.0213,2.143602328,-2.139795378,-1.695184081,1.697348558,-0.446387353,0.444477714
0.02135,2.255335718,-2.251453899,-1.757919075,1.760013272,-0.495363567,0.493493702
0.0214,2.372717717,-2.368756856,-1.822818698,1.82484035,-0.547820933,0.545994593
0.02145,2.495602002,-2.49155772,-1.88965552,1.891602288,-0.603840358,0.602061556
0.0215,2.623856664,-2.619724385,-1.958161405,1.96003089,-0.663557866,0.661830887
0.02155,2.757350227,-2.753125186,-2.028053346,2.029843096,-0.727124783,0.725454188
0.0216,2.895936889,-2.891614132,-2.099071371,2.100778889,-0.794655063,0.793045698
0.02165,3.039453431,-3.035027829,-2.170995171,2.172617929,-0.866205579,0.864662581
0.0217,3.097687796,-3.093205869,-2.18558924,2.187125037,-0.916431818,0.914960118
0.02175,3.052133319,-3.047661293,-2.114944307,2.116394993,-0.934915238,0.933516751
0.0218,3.007951077,-3.003488929,-2.055867331,2.057235471,-0.949886436,0.948562144
0.02185,2.969101726,-2.964649435,-2.005292695,2.006580619,-0.961619045,0.960369955
0.0219,2.936642701,-2.932200245,-1.959118813,1.960328645,-0.975339726,0.974166906
0.02195,2.855735148,-2.851302505,-1.868861297,1.8699645,-0.978102789,0.977007664
0.022,2.7005811,-2.696158249,-1.753420587,1.754384054,-0.945044123,0.944025053
0.02205,2.561933093,-2.557520011,-1.630762645,1.631596213,-0.929019344,0.92807467
0.0221,2.436395199,-2.431991865,-1.508933231,1.509646052,-0.925339744,0.924468027
0.02215,2.321585444,-2.317191836,-1.399327724,1.399928192,-0.920160709,0.919360654
0.0222,2.216648118,-2.212264215,-1.308457884,1.308953565,-0.906115261,0.905385622
0.02225,2.122288327,-2.117914107,-1.233777294,1.234174932,-0.886455312,0.885794895
0.0223,2.039517219,-2.035152662,-1.167822403,1.168128005,-0.86965586,0.869063614
0.02235,1.968660029,-1.964305113,-1.104973719,1.105192658,-0.861661823,0.861136942
0.0224,1.909324604,-1.904979307,-1.044903703,1.045040786,-0.862408721,0.8619507
0.02245,1.860947742,-1.856612043,-0.991054644,0.991114122,-0.86789119,0.867499828
0.0225,1.823229132,-1.81890301,-0.946700259,0.94668583,-0.874535338,0.874210715
0.02255,1.796143521,-1.791826955,-0.912196982,0.912111796,-0.881959609,0.881702089
0.0226,1.779692803,-1.775385771,-0.885124725,0.884971433,-0.892586077,0.892396339
0.02265,1.773719466,-1.769421948,-0.862432998,0.862213807,-0.909307764,0.909186846
0.0227,1.77793367,-1.773645644,-0.842495695,0.84221243,-0.933460923,0.933410267
0.02275,1.792057695,-1.787779141,-0.825603228,0.82525737,-0.964477385,0.964498853
0.0228,1.815908842,-1.811639739,-0.812932582,0.812525289,-1.000997413,1.001093296
0.02285,1.849349294,-1.845089621,-0.805125032,0.804657164,-1.042241849,1.04241487
0.0229,1.892176919,-1.887926654,-0.801604106,0.801076254,-1.088584944,1.088838268
0.02295,1.944075213,-1.939834336,-0.800955698,0.800368225,-1.141124186,1.141461439
0.023,2.004667449,-2.000435939,-0.80184404,0.801197121,-1.200818469,1.201243759
0.02305,2.073615893,-2.06939373,-0.80366582,0.802959489,-1.267933189,1.268451125
0.0231,2.150670193,-2.146457357,-0.80651499,0.805749164,-1.342123849,1.342739547
0.02315,2.235624605,-2.231421074,-0.810635542,0.809810051,-1.422940501,1.423659585
0.0232,2.328230444,-2.324036198,-0.815886948,0.815001561,-1.510274763,1.511103369
0.02325,2.428146706,-2.423961725,-0.82163037,0.820684823,-1.604424228,1.605369009
0.0233,2.534970858,-2.530795121,-0.827039174,0.826033201,-1.705812736,1.706880868
0.02335,2.648316683,-2.64415017,-0.831505309,0.830438678,-1.814661838,1.815861028
0.0234,2.767866369,-2.763709059,-0.834798124,0.833670663,-1.93088408,1.932222561
0.02345,2.893352965,-2.889204839,-0.836893789,0.835705407,-2.054236036,2.055722572
0.0235,2.965673127,-2.961534164,-0.82391083,0.822661294,-2.132907386,2.134515231
0.02355,2.952409787,-2.948279967,-0.777156361,0.775848275,-2.173011284,2.174697156
0.0236,2.950883915,-2.946763218,-0.748566093,0.747201956,-2.200001481,2.201766225
0.02365,2.958435665,-2.95432407,-0.734724095,0.733306125,-2.221386914,2.223231447
0.0237,2.970670639,-2.966568126,-0.719716761,0.718247017,-2.248619237,2.250544605
0.02375,2.897245584,-2.89320039,-0.673773915,0.672254925,-2.227755736,2.229762801
0.0238,2.725975203,-2.722045672,-0.600565417,0.599002001,-2.123116751,2.125202237
0.02385,2.559857062,-2.556036517,-0.528292844,0.526690281,-2.029375399,2.031535285
0.0239,2.404753399,-2.401035571,-0.463172315,0.461535467,-1.939425359,1.941655838
0.02395,2.262094117,-2.258473153,-0.409408621,0.407741897,-1.850559647,1.852857106
0.024,2.13121973,-2.127690192,-0.364782003,0.363089369,-1.764338767,1.766699783
0.02405,2.010275228,-2.006832078,-0.324075764,0.322360808,-1.684124686,1.686546048
0.0241,1.897852583,-1.894491165,-0.283816835,0.282082838,-1.611982674,1.6144614
0.02415,1.793842912,-1.790558945,-0.244212241,0.242462217,-1.547597025,1.550130373
0.0242,1.699037625,-1.695827191,-0.207667365,0.20590407,-1.489353959,1.491939422
0.02425,1.614127949,-1.610987494,-0.176078973,0.174304903,-1.436048131,1.438683436
0.0243,1.539034403,-1.53596073,-0.149314611,0.147532015,-1.387732701,1.390415806
0.02435,1.472985738,-1.469975992,-0.125644127,0.123855039,-1.345366731,1.348095834
0.0244,1.415089942,-1.412141605,-0.103217608,0.101423887,-1.309908255,1.312681798
0.02445,1.364846671,-1.361957544,-0.081205739,0.079409104,-1.281686347,1.284503025
0.0245,1.322240912,-1.319409108,-0.059883627,0.058085685,-1.260410974,1.263269733
0.02455,1.287457005,-1.284680938,-0.039906966,0.038109222,-1.245610857,1.248510897
0.0246,1.260515385,-1.257793763,-0.021524855,0.019728734,-1.237057393,1.239998166
0.02465,1.241111471,-1.238443285,-0.004300026,0.002506889,-1.234883316,1.237864526
0.0247,1.228721413,-1.226105928,0.012594636,-0.014416038,-1.239407696,1.242429303
0.02475,1.222838563,-1.220275304,0.02994122,-0.031756922,-1.250874889,1.25393711
0.0248,1.223129675,-1.220618416,0.048097819,-0.049906486,-1.269324545,1.272427851
0.02485,1.229444478,-1.22698523,0.067078327,-0.06887859,-1.294620752,1.297765873
0.0249,1.241683992,-1.239276994,0.086812115,-0.088602548,-1.326593865,1.329781785
0.02495,1.259662498,-1.257308208,0.107397085,-0.109176193,-1.365156014,1.368387969
0.025,1.283060673,-1.280759755,0.129165468,-0.130931665,-1.410320042,1.41359752
0.02505,1.311482872,-1.309236184,0.152563707,-0.154315298,-1.462136662,1.4654614
0.0251,1.344555796,-1.342364379,0.177975622,-0.179710783,-1.520616297,1.523990282
0.02515,1.38199004,-1.37985511,0.205625832,-0.207342593,-1.585694057,1.589119518
0.0252,1.423568751,-1.421491681,0.235611814,-0.237308043,-1.657250439,1.660729849
0.02525,1.469086922,-1.467069239,0.26801151,-0.269684899,-1.73515825,1.73869432
0.0253,1.518295683,-1.516339052,0.30297224,-0.304620291,-1.819315795,1.822911471
0.02535,1.570891638,-1.568997853,0.340721129,-0.342341142,-1.909646653,1.91330511
0.0254,1.626550683,-1.624721657,0.381506907,-0.383095966,-2.006075287,2.009799926
0.02545,1.684972878,-1.683210632,0.425530775,-0.427085736,-2.108502788,2.112297234
0.0255,1.745902769,-1.74420942,0.472919996,-0.474437476,-2.216800784,2.220668877
0.02555,1.809114513,-1.807492266,0.523754964,-0.525231329,-2.33082364,2.334769432
0.0256,1.874380091,-1.872831228,0.578117925,-0.579549285,-2.45042539,2.454453139
0.02565,1.94144897,-1.939975841,0.63612119,-0.637503389,-2.575467613,2.579581776
0.0257,2.010053724,-2.008658736,0.697896871,-0.699225479,-2.705814789,2.710020021
0.02575,2.079932834,-2.078618442,0.763564094,-0.764834402,-2.841324315,2.845625455
0.0258,2.150849152,-2.149617851,0.833204886,-0.834411898,-2.981840857,2.98624293
0.02585,2.222589534,-2.22144385,0.90686712,-0.908005549,-3.127198924,3.131707128
0.0259,2.23717145,-2.236113577,0.958751567,-0.959816333,-3.18703702,3.191603359
0.02595,2.166913394,-2.165941492,0.978103717,-0.979092828,-3.142759251,3.147315503
0.026,2.108108335,-2.107219852,0.994096733,-0.995009141,-3.099888249,3.104434436
0.02605,2.057664164,-2.056856778,1.007020269,-1.007854895,-3.062374404,3.066910549
0.0261,1.965201371,-1.964505012,1.006125978,-1.006881443,-2.975644541,2.980170666
0.02615,1.846020713,-1.84547024,0.970778992,-0.971456956,-2.814538153,2.81905428
0.0262,1.717362339,-1.716947488,0.955416319,-0.956018446,-2.670619336,2.675125487
0.02625,1.588240972,-1.587952155,0.954022659,-0.954550372,-2.540134984,2.544631182
0.0263,1.472079443,-1.471907838,0.95023165,-0.95068624,-2.420209453,2.424695719
0.02635,1.376402634,-1.376340275,0.935505404,-0.935888138,-2.309830048,2.314306404
0.0264,1.298073919,-1.298113692,0.913870809,-0.914182934,-2.209887443,2.214353912
0.02645,1.228376731,-1.228512279,0.895299474,-0.895542112,-2.121636997,2.126093599
0.0265,1.161004575,-1.161230181,0.886507662,-0.886681693,-2.045488676,2.049935435
0.02655,1.095929826,-1.09624035,0.887060052,-0.887166058,-1.980979675,1.985416612
0.0266,1.037381354,-1.037772219,0.892065947,-0.892104213,-1.927448299,1.931875435
0.02665,0.989147197,-0.989614405,0.8974052,-0.897375746,-1.884562595,1.888979953
0.0267,0.951485166,-0.952025284,0.902829777,-0.902732356,-1.852332492,1.856740091
0.02675,0.921495506,-0.922105624,0.911288454,-0.911122522,-1.830807121,1.835204985
0.0268,0.895737525,-0.896415188,0.926083631,-0.92584829,-1.819848242,1.824236392
0.02685,0.872566577,-0.873309726,0.948565015,-0.948258971,-1.819160916,1.823539374
0.0269,0.852550571,-0.853357505,0.977882372,-0.977503914,-1.828462788,1.832831574
0.02695,0.837154391,-0.838023748,1.012396771,-1.011943772,-1.847579774,1.85193891
0.027,0.827092441,-0.828023175,1.051269913,-1.050739823,-1.876387922,1.88073743
0.02705,0.821639202,-0.822630553,1.095030769,-1.094420608,-1.914690616,1.919030516
0.0271,0.819173626,-0.820225083,1.144979012,-1.144285343,-1.962166375,1.966496689
0.02715,0.818265667,-0.819376914,1.202163473,-1.201382383,-2.018433844,2.022754593
0.0272,0.81837522,-0.819546101,1.266793341,-1.265920422,-2.08316194,2.087473145
0.02725,0.819729696,-0.820960183,1.338407923,-1.337438264,-2.156117192,2.160418874
0.0273,0.82265398,-0.823944149,1.416492063,-1.415420251,-2.237109131,2.241401312
0.02735,0.826980735,-0.828330739,1.500967711,-1.499787823,-2.325892154,2.330174854
0.0274,0.831978029,-0.833388068,1.592217755,-1.590923359,-2.422116986,2.426390226
0.02745,0.83674493,-0.838215217,1.690732214,-1.689316354,-2.525372457,2.529636258
